Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
292.6,(7103.205 -0.051 1482.773),(0.949 0.001 0.315),(17.712 0.000 5.878),(-159.509 -0.004 -55.800),5476.533,2.000,0.428,0.000,0.002,(29.256 -0.007 11.224)
292.8,(7106.759 -0.051 1483.952),(0.949 0.001 0.315),(17.815 0.000 5.912),(-161.585 -0.004 -56.799),5508.553,2.000,0.432,0.000,0.002,(27.246 0.005 10.655)
293,(7110.333 -0.051 1485.138),(0.949 0.001 0.315),(17.920 0.000 5.947),(-163.240 -0.005 -57.667),5540.757,2.000,0.431,0.000,0.002,(25.266 0.005 9.925)
293.2,(7113.929 -0.051 1486.331),(0.949 0.001 0.315),(18.022 0.000 5.980),(-164.523 -0.004 -58.381),5572.473,2.000,0.431,0.000,0.004,(23.594 0.002 9.197)
293.4,(7117.544 -0.051 1487.531),(0.949 0.001 0.315),(18.125 0.000 6.009),(-165.426 -0.006 -58.942),5603.881,2.000,0.431,0.000,0.010,(21.766 0.003 8.462)
293.6,(7121.181 -0.051 1488.735),(0.949 0.001 0.314),(18.234 0.000 6.029),(-165.958 -0.005 -59.358),5635.885,2.000,0.438,0.000,0.017,(20.098 -0.005 7.868)
293.8,(7124.841 -0.051 1489.943),(0.950 0.001 0.314),(18.353 0.000 6.049),(-166.108 -0.007 -59.642),5670.680,2.000,0.449,0.000,0.017,(18.224 0.001 7.202)
294,(7128.524 -0.051 1491.156),(0.950 0.001 0.313),(18.476 0.000 6.075),(-165.862 -0.007 -59.796),5707.434,2.000,0.452,0.000,0.014,(16.361 0.003 6.561)
294.2,(7132.233 -0.051 1492.375),(0.950 0.001 0.313),(18.596 0.000 6.110),(-165.249 -0.007 -59.831),5744.076,2.000,0.451,0.000,0.010,(14.667 0.006 5.994)
294.4,(7135.965 -0.051 1493.601),(0.950 0.001 0.313),(18.713 0.000 6.150),(-164.251 -0.008 -59.725),5780.285,2.000,0.452,0.000,0.006,(12.833 0.000 5.289)
294.6,(7139.720 -0.051 1494.836),(0.950 0.001 0.313),(18.827 0.000 6.193),(-162.877 -0.007 -59.476),5816.161,2.000,0.451,0.000,0.002,(11.213 0.001 4.679)
294.8,(7143.498 -0.051 1496.079),(0.950 0.001 0.313),(18.939 0.000 6.239),(-161.143 -0.009 -59.086),5851.664,2.000,0.452,0.000,-0.006,(9.425 0.001 3.943)
295,(7147.298 -0.052 1497.332),(0.950 0.001 0.313),(19.050 0.000 6.286),(-159.027 -0.009 -58.538),5886.894,2.000,0.451,0.000,-0.012,(7.622 0.001 3.197)
295.2,(7151.120 -0.051 1498.594),(0.950 0.001 0.313),(19.156 0.000 6.328),(-156.557 -0.008 -57.847),5931.971,2.000,0.444,0.000,-0.012,(6.034 0.002 2.553)
295.4,(7154.952 -0.051 1499.861),(0.949 0.000 0.314),(19.130 0.000 6.330),(-153.752 -0.008 -57.015),5828.623,2.000,0.013,0.000,-0.010,(4.342 0.000 1.838)
295.6,(7158.750 -0.050 1501.118),(0.949 -0.002 0.314),(18.872 0.001 6.251),(-150.674 -0.004 -56.059),5436.986,2.000,0.000,0.000,-0.008,(3.348 -0.008 1.272)
295.8,(7162.494 -0.050 1502.358),(0.949 -0.002 0.314),(18.582 0.000 6.157),(-147.626 0.002 -55.095),5189.893,2.000,0.000,0.000,-0.008,(3.579 0.005 1.469)
296,(7166.177 -0.050 1503.579),(0.949 -0.002 0.314),(18.276 0.000 6.057),(-144.685 0.000 -54.194),5029.736,2.000,0.000,0.000,-0.008,(3.858 0.000 1.666)
296.2,(7169.797 -0.050 1504.779),(0.949 -0.002 0.314),(17.957 0.000 5.952),(-141.867 0.001 -53.348),4928.895,2.000,0.000,0.000,-0.006,(4.124 0.007 1.855)
296.4,(7173.352 -0.050 1505.957),(0.949 -0.002 0.314),(17.650 0.000 5.849),(-139.179 0.001 -52.528),4810.756,0.000,0.000,0.000,-0.006,(4.471 0.005 1.877)
296.6,(7176.873 -0.051 1507.124),(0.949 0.000 0.314),(17.561 0.000 5.819),(-136.595 0.000 -51.757),4072.580,0.000,0.000,0.000,-0.006,(4.929 -0.001 2.080)
296.8,(7180.371 -0.050 1508.282),(0.949 -0.001 0.314),(17.411 0.000 5.770),(-134.170 0.002 -51.051),3681.077,3.000,0.000,0.000,-0.006,(5.743 -0.001 2.423)
297,(7183.829 -0.050 1509.429),(0.949 -0.001 0.314),(17.193 0.000 5.698),(-131.962 0.003 -50.432),3608.706,3.000,0.000,0.000,-0.006,(6.679 0.000 2.818)
297.2,(7187.240 -0.050 1510.560),(0.949 -0.001 0.314),(16.955 0.000 5.619),(-129.997 0.003 -49.910),3628.624,3.000,0.000,0.000,-0.006,(7.671 -0.001 3.236)
297.4,(7190.602 -0.050 1511.674),(0.949 -0.002 0.314),(16.693 0.000 5.532),(-128.281 0.004 -49.488),3744.736,3.000,0.000,0.000,-0.006,(8.690 -0.001 3.626)
297.6,(7193.922 -0.050 1512.774),(0.949 0.000 0.314),(16.552 0.000 5.485),(-126.811 0.003 -49.161),3712.478,3.000,0.262,0.000,-0.006,(9.709 0.000 4.057)
297.8,(7197.233 -0.051 1513.871),(0.949 0.001 0.314),(16.577 0.000 5.496),(-125.553 0.003 -48.922),3715.435,3.000,0.432,0.000,-0.014,(10.729 -0.001 4.481)
298,(7200.560 -0.051 1514.976),(0.949 0.001 0.315),(16.684 -0.001 5.557),(-124.472 0.001 -48.754),3740.411,3.000,0.511,0.000,-0.029,(11.431 0.000 4.774)
298.2,(7203.910 -0.051 1516.096),(0.948 0.001 0.318),(16.807 0.000 5.652),(-123.431 0.001 -48.587),3771.312,3.000,0.520,0.000,-0.041,(11.932 -0.012 4.748)
298.4,(7207.286 -0.051 1517.237),(0.947 0.001 0.321),(16.940 0.000 5.762),(-122.546 0.004 -48.459),3805.224,3.000,0.559,0.000,-0.041,(12.798 -0.003 5.434)
298.6,(7210.690 -0.051 1518.401),(0.946 0.002 0.324),(17.093 0.000 5.878),(-121.782 0.001 -48.416),3843.937,3.000,0.566,0.000,-0.041,(13.516 0.000 5.757)
298.8,(7214.127 -0.051 1519.587),(0.945 0.002 0.327),(17.249 0.000 5.989),(-121.125 0.001 -48.414),3883.050,3.000,0.566,0.000,-0.031,(14.202 -0.001 6.054)
299,(7217.596 -0.051 1520.794),(0.944 0.002 0.329),(17.414 0.000 6.077),(-120.574 0.002 -48.416),3922.239,3.000,0.566,0.000,-0.019,(14.949 0.006 5.931)
299.2,(7221.097 -0.051 1522.017),(0.944 0.002 0.329),(17.584 0.000 6.147),(-120.131 0.002 -48.426),3961.427,3.000,0.566,0.000,-0.019,(15.498 -0.016 6.466)
299.4,(7224.633 -0.051 1523.254),(0.944 0.002 0.330),(17.755 0.000 6.223),(-119.776 0.001 -48.512),4001.020,3.000,0.579,0.000,-0.019,(16.205 0.002 6.752)
299.6,(7228.205 -0.052 1524.508),(0.944 0.002 0.331),(17.949 0.000 6.306),(-119.518 0.002 -48.640),4045.384,3.000,0.617,0.000,-0.021,(16.876 -0.002 7.033)
299.8,(7231.818 -0.052 1525.779),(0.943 0.002 0.332),(18.164 0.000 6.402),(-119.355 0.002 -48.806),4094.904,3.000,0.654,0.000,-0.023,(17.548 0.000 7.313)
300,(7235.478 -0.052 1527.070),(0.943 0.002 0.333),(18.396 0.000 6.506),(-119.277 0.002 -49.008),4148.753,3.000,0.656,0.000,-0.027,(18.218 -0.001 7.592)
300.2,(7239.182 -0.052 1528.383),(0.942 0.002 0.334),(18.623 -0.001 6.624),(-119.291 0.002 -49.245),4202.689,3.000,0.654,0.000,-0.035,(18.887 -0.001 7.871)
300.4,(7242.931 -0.052 1529.722),(0.942 0.002 0.337),(18.843 0.000 6.761),(-119.392 0.002 -49.511),4256.460,3.000,0.653,0.000,-0.039,(19.531 -0.001 8.139)
300.6,(7246.724 -0.052 1531.088),(0.941 0.002 0.340),(19.058 0.000 6.901),(-119.543 0.002 -49.848),4309.832,3.000,0.650,0.000,-0.039,(19.968 0.012 8.767)
300.8,(7250.560 -0.052 1532.483),(0.940 0.002 0.342),(19.272 0.000 7.043),(-119.761 0.000 -50.237),4362.845,3.000,0.649,0.000,-0.039,(20.342 -0.003 8.958)
301,(7254.438 -0.052 1533.906),(0.939 0.002 0.345),(19.484 0.000 7.187),(-119.974 0.001 -50.616),4415.702,3.000,0.649,0.000,-0.039,(20.721 0.000 9.124)
301.2,(7258.358 -0.052 1535.357),(0.937 0.002 0.348),(19.693 0.000 7.332),(-120.266 0.002 -51.018),4468.203,3.000,0.648,0.000,-0.039,(21.279 -0.001 9.369)
301.4,(7262.320 -0.052 1536.839),(0.936 0.002 0.351),(19.897 0.000 7.482),(-120.611 0.001 -51.434),4520.277,3.000,0.642,0.000,-0.043,(21.753 -0.001 9.578)
301.6,(7266.322 -0.052 1538.351),(0.935 0.002 0.355),(20.087 -0.001 7.646),(-121.013 0.001 -51.860),4570.468,3.000,0.629,0.000,-0.049,(22.227 -0.001 9.787)
301.8,(7270.359 -0.052 1539.897),(0.933 0.002 0.359),(20.264 0.000 7.818),(-121.473 0.002 -52.294),4618.869,3.000,0.628,0.000,-0.049,(22.700 -0.001 9.995)
302,(7274.432 -0.052 1541.478),(0.932 0.002 0.363),(20.439 0.000 7.992),(-121.992 0.002 -52.735),4666.957,3.000,0.628,0.000,-0.049,(23.172 -0.001 10.203)
302.2,(7278.540 -0.052 1543.093),(0.930 0.002 0.367),(20.611 0.000 8.168),(-122.570 0.002 -53.183),4714.825,3.000,0.628,0.000,-0.049,(23.642 -0.001 10.410)
302.4,(7282.681 -0.053 1544.744),(0.928 0.002 0.372),(20.781 0.000 8.346),(-123.209 0.002 -53.637),4762.481,3.000,0.628,0.000,-0.049,(24.112 -0.001 10.617)
302.6,(7286.857 -0.053 1546.431),(0.927 0.002 0.376),(20.949 0.000 8.526),(-123.907 0.002 -54.096),4809.910,3.000,0.628,0.000,-0.049,(24.580 -0.001 10.823)
302.8,(7291.065 -0.053 1548.154),(0.925 0.002 0.380),(21.114 0.000 8.707),(-124.666 0.002 -54.560),4857.114,3.000,0.628,0.000,-0.043,(25.048 -0.001 11.029)
303,(7295.308 -0.053 1549.911),(0.924 0.002 0.383),(21.293 0.001 8.853),(-125.484 0.002 -55.032),4904.125,3.000,0.628,0.000,-0.019,(25.514 -0.001 11.234)
303.2,(7299.589 -0.053 1551.691),(0.924 0.002 0.384),(21.496 -0.001 8.937),(-126.356 0.002 -55.521),4950.928,3.000,0.634,0.000,-0.004,(25.979 -0.001 11.439)
303.4,(7303.913 -0.053 1553.487),(0.924 0.002 0.383),(21.716 0.000 9.012),(-127.280 0.002 -56.036),5000.176,3.000,0.646,0.000,0.002,(26.443 -0.001 11.643)
303.6,(7308.279 -0.053 1555.298),(0.924 0.002 0.383),(21.932 0.000 9.092),(-128.242 0.003 -56.580),5049.116,3.000,0.639,0.000,0.006,(26.805 -0.001 11.917)
303.8,(7312.688 -0.053 1557.126),(0.924 0.002 0.383),(22.140 0.000 9.179),(-129.243 0.002 -57.154),5097.252,3.000,0.639,0.000,0.004,(27.095 0.001 12.144)
304,(7317.139 -0.053 1558.971),(0.924 0.002 0.383),(22.347 0.000 9.268),(-130.225 0.003 -57.813),5145.139,3.000,0.639,0.000,0.002,(27.298 0.012 12.777)
304.2,(7321.631 -0.053 1560.835),(0.924 0.002 0.383),(22.552 0.000 9.356),(-131.244 0.002 -58.526),5192.774,3.000,0.639,0.000,0.002,(27.762 -0.004 12.972)
304.4,(7326.165 -0.053 1562.716),(0.924 0.002 0.383),(22.759 0.000 9.442),(-132.252 0.001 -59.234),5240.283,3.000,0.640,0.000,0.002,(27.764 0.000 12.974)
304.6,(7330.739 -0.053 1564.613),(0.924 0.002 0.383),(22.964 0.000 9.527),(-133.282 0.003 -59.956),5287.677,3.000,0.640,0.000,0.002,(28.198 -0.001 13.177)
304.8,(7335.354 -0.053 1566.528),(0.924 0.002 0.383),(23.169 0.000 9.612),(-134.339 0.002 -60.692),5334.833,3.000,0.640,0.000,0.002,(28.503 0.000 13.319)
305,(7340.010 -0.053 1568.460),(0.924 0.002 0.383),(23.371 0.000 9.699),(-135.418 0.002 -61.439),5381.810,3.000,0.640,0.000,0.000,(28.806 0.000 13.461)
305.2,(7344.707 -0.053 1570.409),(0.924 0.002 0.383),(23.573 0.000 9.787),(-136.515 0.002 -62.198),5428.564,3.000,0.640,0.000,-0.002,(29.108 -0.001 13.602)
305.4,(7349.443 -0.053 1572.376),(0.924 0.002 0.383),(23.774 0.000 9.870),(-137.633 0.002 -62.967),5474.966,3.000,0.640,0.000,-0.002,(29.410 0.000 13.743)
305.6,(7354.220 -0.053 1574.359),(0.924 0.002 0.383),(23.973 0.000 9.959),(-138.772 0.002 -63.747),5521.186,3.000,0.640,0.000,-0.006,(29.710 -0.001 13.883)
305.8,(7359.037 -0.053 1576.361),(0.924 0.002 0.384),(24.170 0.000 10.046),(-139.930 0.003 -64.538),5567.167,3.000,0.641,0.000,-0.008,(30.010 -0.001 14.023)
306,(7363.892 -0.053 1578.380),(0.923 0.002 0.384),(24.367 0.000 10.132),(-141.107 0.002 -65.338),5612.910,3.000,0.640,0.000,-0.010,(30.223 0.000 14.123)
306.2,(7368.787 -0.053 1580.415),(0.923 0.002 0.384),(24.563 0.000 10.218),(-142.245 0.002 -66.121),5658.355,3.000,0.640,0.000,-0.014,(30.267 0.000 14.144)
306.4,(7373.721 -0.053 1582.468),(0.923 0.002 0.384),(24.754 -0.001 10.311),(-143.266 -0.005 -66.851),5703.560,3.000,0.640,0.000,-0.019,(29.065 0.002 13.582)
306.6,(7378.691 -0.054 1584.542),(0.923 0.002 0.385),(24.937 0.000 10.421),(-143.893 -0.006 -67.402),5748.582,3.000,0.640,0.000,-0.021,(27.293 -0.009 13.096)
306.8,(7383.699 -0.054 1586.639),(0.922 0.002 0.387),(25.114 0.000 10.543),(-144.161 -0.006 -67.896),5793.302,3.000,0.640,0.000,-0.027,(25.461 0.016 12.736)
307,(7388.740 -0.054 1588.762),(0.921 0.002 0.389),(25.279 -0.001 10.689),(-144.002 -0.009 -68.228),5837.775,3.000,0.640,0.000,-0.035,(23.540 0.002 11.862)
307.2,(7393.813 -0.054 1590.917),(0.920 0.002 0.392),(25.429 -0.001 10.867),(-143.522 -0.004 -68.344),5882.016,3.000,0.640,0.000,-0.043,(22.445 0.005 10.859)
307.4,(7398.916 -0.054 1593.110),(0.918 0.002 0.397),(25.566 -0.001 11.072),(-142.718 -0.010 -68.226),5926.010,3.000,0.640,0.000,-0.049,(20.709 0.003 9.981)
307.6,(7404.043 -0.054 1595.347),(0.916 0.002 0.402),(25.693 0.000 11.294),(-141.560 -0.007 -67.892),5969.761,3.000,0.640,0.000,-0.051,(19.369 -0.011 8.999)
307.8,(7409.196 -0.054 1597.629),(0.913 0.002 0.407),(25.812 0.000 11.531),(-140.291 0.000 -67.401),6013.268,3.000,0.640,0.000,-0.053,(19.166 -0.008 9.398)
308,(7414.373 -0.054 1599.958),(0.911 0.002 0.413),(25.926 0.000 11.771),(-138.846 -0.010 -66.895),6056.544,3.000,0.641,0.000,-0.053,(17.959 0.007 8.818)
308.2,(7419.572 -0.054 1602.336),(0.908 0.002 0.418),(26.038 0.000 12.014),(-137.206 0.000 -66.219),6099.590,3.000,0.640,0.000,-0.053,(18.043 0.005 8.328)
308.4,(7424.792 -0.054 1604.763),(0.906 0.002 0.424),(26.149 0.000 12.252),(-135.630 -0.001 -65.503),6142.401,3.000,0.640,0.000,-0.045,(18.356 0.009 8.793)
308.6,(7430.037 -0.054 1607.234),(0.904 0.002 0.428),(26.272 0.000 12.458),(-134.110 -0.002 -64.808),6184.986,3.000,0.640,0.000,-0.037,(18.847 -0.002 8.979)
308.8,(7435.307 -0.054 1609.744),(0.902 0.002 0.431),(26.408 0.000 12.635),(-132.662 -0.001 -64.120),6227.335,3.000,0.640,0.000,-0.031,(19.319 -0.001 9.206)
309,(7440.605 -0.054 1612.287),(0.901 0.002 0.434),(26.552 0.000 12.788),(-131.280 -0.001 -63.442),6269.376,3.000,0.615,0.000,-0.021,(19.791 0.000 9.431)
309.2,(7445.925 -0.054 1614.854),(0.901 0.001 0.435),(26.622 0.000 12.860),(-129.952 0.000 -62.801),6292.615,3.000,0.413,0.000,-0.008,(19.930 -0.027 10.075)
309.4,(7451.245 -0.053 1617.422),(0.901 0.000 0.434),(26.577 -0.001 12.816),(-128.672 0.000 -62.273),6279.964,3.000,0.348,0.000,0.012,(20.384 0.012 10.345)
309.6,(7456.564 -0.054 1619.983),(0.901 0.002 0.433),(26.643 0.000 12.788),(-127.481 0.000 -61.806),6288.956,3.000,0.513,0.000,0.027,(20.850 -0.005 10.576)
309.8,(7461.906 -0.054 1622.537),(0.903 0.002 0.430),(26.764 0.000 12.735),(-126.360 0.000 -61.393),6306.373,3.000,0.509,0.000,0.033,(21.313 0.001 10.811)
310,(7467.271 -0.054 1625.078),(0.905 0.002 0.426),(26.891 0.000 12.663),(-125.218 -0.007 -60.994),6324.479,3.000,0.509,0.000,0.035,(20.565 0.001 10.432)
310.2,(7472.663 -0.054 1627.603),(0.906 0.002 0.423),(27.020 0.000 12.583),(-123.898 0.000 -60.474),6342.188,3.000,0.509,0.000,0.035,(20.607 0.002 9.642)
310.4,(7478.080 -0.054 1630.113),(0.908 0.002 0.419),(27.149 0.000 12.501),(-122.488 -0.008 -59.905),6359.845,3.000,0.509,0.000,0.033,(19.355 0.018 9.565)
310.6,(7483.522 -0.054 1632.608),(0.910 0.002 0.416),(27.265 0.001 12.445),(-120.737 -0.008 -59.228),6377.388,3.000,0.509,0.000,0.016,(18.142 -0.015 8.663)
310.8,(7488.984 -0.054 1635.099),(0.910 0.002 0.415),(27.341 0.000 12.477),(-118.925 0.001 -58.502),6394.801,3.000,0.509,0.000,-0.008,(18.110 -0.002 9.124)
311,(7494.459 -0.054 1637.602),(0.909 0.002 0.416),(27.399 0.000 12.547),(-116.954 -0.011 -57.752),6412.117,3.000,0.509,0.000,-0.021,(16.858 0.002 8.420)
311.2,(7499.944 -0.054 1640.122),(0.908 0.002 0.419),(27.436 -0.001 12.658),(-114.796 0.000 -56.859),6429.266,3.000,0.509,0.000,-0.031,(16.748 0.007 8.111)
311.4,(7505.435 -0.054 1642.667),(0.907 0.002 0.422),(27.461 0.000 12.795),(-112.682 -0.001 -56.005),6446.354,3.000,0.509,0.000,-0.031,(17.057 0.015 8.614)
311.6,(7510.930 -0.054 1645.239),(0.905 0.002 0.425),(27.484 0.000 12.933),(-110.610 -0.004 -55.159),6463.265,3.000,0.509,0.000,-0.031,(17.055 -0.005 8.595)
311.8,(7516.430 -0.054 1647.839),(0.903 0.002 0.429),(27.507 0.000 13.070),(-108.353 -0.011 -54.193),6480.126,3.000,0.509,0.000,-0.031,(15.504 0.003 7.815)
312,(7521.934 -0.054 1650.467),(0.902 0.002 0.432),(27.528 0.000 13.208),(-105.759 -0.010 -53.032),6496.821,3.000,0.510,0.000,-0.031,(13.790 0.001 6.951)
312.2,(7527.438 -0.054 1653.119),(0.900 0.001 0.436),(27.512 0.000 13.324),(-102.829 -0.011 -51.677),6502.676,3.000,0.511,0.000,-0.025,(12.084 0.001 6.091)
312.4,(7532.945 -0.054 1655.794),(0.899 0.002 0.438),(27.554 0.001 13.418),(-99.553 -0.011 -50.127),6521.248,3.000,0.510,0.000,-0.016,(10.375 0.001 5.230)
312.6,(7538.462 -0.054 1658.485),(0.899 0.002 0.439),(27.608 -0.001 13.487),(-95.931 -0.011 -48.391),6537.938,3.000,0.511,0.000,-0.016,(8.753 0.001 4.413)
312.8,(7543.989 -0.054 1661.189),(0.898 0.002 0.440),(27.660 0.000 13.557),(-91.943 -0.013 -46.462),6554.559,3.000,0.510,0.000,-0.014,(6.833 0.001 3.445)
313,(7549.521 -0.054 1663.904),(0.898 0.001 0.441),(27.679 0.000 13.596),(-87.568 -0.012 -44.331),6561.443,3.000,0.511,0.000,-0.010,(4.984 0.001 2.513)
313.2,(7555.063 -0.054 1666.628),(0.897 0.002 0.441),(27.742 0.000 13.642),(-82.979 -0.001 -42.104),6578.173,3.000,0.511,0.000,-0.010,(4.991 0.002 2.644)
313.4,(7560.619 -0.054 1669.361),(0.897 0.002 0.441),(27.805 0.000 13.688),(-78.525 -0.001 -39.937),6594.573,3.000,0.510,0.000,-0.010,(5.965 -0.014 2.883)
313.6,(7566.187 -0.054 1672.104),(0.897 0.002 0.442),(27.849 0.000 13.725),(-74.244 -0.002 -37.838),6502.367,3.000,0.510,0.000,-0.010,(6.847 0.006 3.433)
313.8,(7571.758 -0.054 1674.851),(0.897 0.002 0.442),(27.889 0.000 13.758),(-70.150 -0.001 -35.831),6617.457,3.000,0.510,0.000,-0.006,(7.831 -0.003 3.926)
314,(7577.344 -0.054 1677.606),(0.897 0.002 0.442),(27.962 -0.001 13.780),(-66.239 -0.001 -33.916),6633.164,3.000,0.510,0.000,0.004,(8.817 0.000 4.420)
314.2,(7582.944 -0.054 1680.364),(0.897 0.002 0.442),(28.035 0.000 13.799),(-62.509 -0.001 -32.096),6648.947,3.000,0.510,0.000,0.006,(9.803 -0.001 4.914)
314.4,(7588.557 -0.054 1683.126),(0.897 0.001 0.442),(28.064 0.000 13.818),(-58.967 -0.001 -30.371),6634.487,3.000,0.510,0.000,0.004,(10.790 -0.001 5.409)
314.6,(7594.175 -0.054 1685.893),(0.897 0.002 0.442),(28.124 0.000 13.848),(-55.555 -0.005 -28.710),6670.742,3.000,0.511,0.000,0.002,(11.046 0.000 5.537)
314.8,(7599.798 -0.054 1688.663),(0.897 0.000 0.442),(28.039 0.000 13.822),(-52.228 0.000 -27.091),6658.503,3.000,0.000,0.000,-0.004,(11.919 -0.001 5.975)
315,(7605.373 -0.053 1691.412),(0.897 -0.001 0.442),(27.749 0.001 13.682),(-49.142 0.001 -25.590),6402.041,3.000,0.000,0.000,-0.004,(12.828 -0.001 6.430)
315.2,(7610.888 -0.053 1694.132),(0.897 -0.001 0.442),(27.424 0.000 13.523),(-46.268 0.000 -24.194),6146.799,3.000,0.000,0.066,-0.006,(13.522 0.000 6.777)
315.4,(7616.309 -0.051 1696.805),(0.897 -0.004 0.442),(26.800 0.001 13.221),(-43.625 0.002 -22.912),5988.056,3.000,0.000,0.201,-0.006,(14.177 -0.001 7.106)
315.6,(7621.579 -0.050 1699.405),(0.897 -0.006 0.442),(25.956 0.001 12.812),(-41.261 0.003 -21.769),5839.756,3.000,0.000,0.269,-0.012,(14.830 -0.001 7.433)
315.8,(7626.667 -0.050 1701.921),(0.896 -0.006 0.444),(24.997 0.001 12.378),(-39.196 0.004 -20.792),5654.955,3.000,0.000,0.324,-0.016,(15.227 -0.026 8.099)
316,(7631.555 -0.049 1704.345),(0.896 -0.007 0.445),(23.967 0.002 11.917),(-37.424 0.004 -20.025),5435.719,3.000,0.000,0.350,-0.017,(15.872 0.004 8.480)
316.2,(7636.236 -0.049 1706.678),(0.895 -0.007 0.447),(22.941 0.001 11.469),(-35.990 0.004 -19.427),5210.247,3.000,0.000,0.337,-0.025,(16.517 -0.003 8.829)
316.4,(7640.712 -0.049 1708.924),(0.893 -0.007 0.450),(21.916 0.001 11.055),(-34.897 0.005 -18.941),4988.916,3.000,0.000,0.337,-0.037,(17.266 0.016 8.842)
316.6,(7644.983 -0.049 1711.091),(0.891 -0.007 0.454),(20.886 0.001 10.673),(-34.156 0.005 -18.580),4769.006,3.000,0.000,0.337,-0.047,(17.938 -0.004 9.170)
316.8,(7649.049 -0.048 1713.182),(0.888 -0.007 0.460),(19.862 0.001 10.305),(-33.748 0.005 -18.359),4551.198,3.000,0.000,0.337,-0.049,(18.583 0.000 9.500)
317,(7652.911 -0.048 1715.199),(0.885 -0.007 0.465),(18.852 0.001 9.929),(-33.674 0.006 -18.278),4335.225,3.000,0.000,0.337,-0.047,(19.227 -0.001 9.829)
317.2,(7656.574 -0.048 1717.139),(0.883 -0.007 0.470),(17.862 0.002 9.528),(-33.925 0.006 -18.339),4120.519,3.000,0.000,0.337,-0.035,(19.795 -0.001 10.120)
317.4,(7660.043 -0.048 1718.995),(0.881 -0.007 0.473),(16.916 0.002 9.082),(-34.413 0.004 -18.506),3906.394,3.000,0.000,0.337,-0.014,(19.931 0.000 10.189)
317.6,(7663.326 -0.047 1720.758),(0.881 -0.006 0.473),(16.010 0.000 8.594),(-35.189 0.007 -18.819),3696.161,3.000,0.000,0.337,0.000,(20.539 -0.001 10.500)
317.8,(7666.429 -0.047 1722.422),(0.881 -0.006 0.473),(15.114 0.001 8.104),(-36.244 0.006 -19.280),3490.452,3.000,0.000,0.310,0.008,(21.002 0.000 10.737)
318,(7669.359 -0.047 1723.991),(0.881 -0.006 0.472),(14.260 0.001 7.629),(-37.565 0.007 -19.885),3290.144,3.000,0.000,0.324,0.016,(21.464 -0.001 10.973)
318.2,(7672.118 -0.047 1725.466),(0.882 -0.006 0.471),(13.410 0.001 7.158),(-39.150 0.007 -20.631),3084.058,3.000,0.000,0.310,0.016,(21.924 -0.001 11.208)
318.4,(7674.707 -0.047 1726.846),(0.882 -0.006 0.471),(12.567 0.001 6.694),(-40.997 0.007 -21.517),2897.154,3.000,0.000,0.310,0.016,(22.384 -0.001 11.443)
318.6,(7677.129 -0.047 1728.136),(0.883 -0.006 0.470),(11.741 0.001 6.241),(-43.100 0.007 -22.542),2700.889,3.000,0.000,0.310,0.016,(22.798 -0.001 11.655)
318.8,(7679.387 -0.047 1729.335),(0.883 -0.006 0.469),(10.921 0.001 5.794),(-45.406 0.008 -23.751),2483.751,3.000,0.000,0.310,0.016,(22.952 0.013 12.281)
319,(7681.491 -0.048 1730.451),(0.883 -0.004 0.469),(10.312 0.000 5.462),(-47.943 0.006 -25.116),2337.083,3.000,0.000,0.000,0.016,(23.414 -0.004 12.507)
319.2,(7683.539 -0.050 1731.534),(0.884 0.000 0.468),(10.153 0.000 5.364),(-50.628 0.005 -26.561),2291.262,3.000,0.000,0.000,0.023,(23.865 0.000 12.748)
319.4,(7685.547 -0.049 1732.594),(0.884 -0.002 0.467),(9.969 0.000 5.246),(-53.442 0.006 -28.077),2369.916,3.000,0.000,0.000,0.023,(24.315 0.000 12.989)
319.6,(7687.525 -0.049 1733.634),(0.885 -0.001 0.466),(9.833 0.000 5.161),(-56.376 0.006 -29.661),2356.884,3.000,0.086,0.000,0.016,(24.764 -0.001 13.228)
319.8,(7689.481 -0.049 1734.661),(0.885 0.000 0.465),(9.749 0.000 5.119),(-59.423 0.006 -31.306),2351.296,3.000,0.225,0.000,0.002,(25.212 -0.001 13.467)
320,(7691.426 -0.050 1735.683),(0.885 0.000 0.466),(9.715 0.000 5.114),(-62.569 0.006 -33.003),2357.556,3.000,0.335,0.000,-0.006,(25.658 -0.001 13.706)
320.2,(7693.372 -0.050 1736.708),(0.885 0.000 0.466),(9.741 0.000 5.129),(-65.804 0.005 -34.746),2365.566,3.000,0.357,0.000,-0.008,(26.104 -0.001 13.944)
320.4,(7695.320 -0.050 1737.734),(0.885 0.000 0.466),(9.751 0.000 5.136),(-69.121 0.007 -36.458),2367.932,3.000,0.360,0.000,-0.008,(26.642 0.006 13.546)
320.6,(7697.274 -0.050 1738.763),(0.885 0.000 0.466),(9.773 0.000 5.151),(-72.545 0.005 -38.162),2327.011,3.000,0.370,0.000,-0.012,(27.089 -0.001 13.775)
320.8,(7699.230 -0.050 1739.795),(0.885 0.000 0.466),(9.802 0.000 5.169),(-76.038 0.004 -39.902),2380.841,3.000,0.392,0.000,-0.012,(27.258 -0.002 13.861)
321,(7701.196 -0.050 1740.831),(0.885 0.000 0.466),(9.834 0.000 5.189),(-79.516 0.007 -41.674),2393.842,3.000,0.428,0.000,-0.012,(27.181 -0.008 14.424)
