Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(950.500 -0.051 327.661),(0.972 0.003 0.235),(12.085 0.000 2.922),(-32.040 0.003 -7.942),2639.192,3.000,1.000,0.000,0.008,(21.498 -0.001 5.211)
31.2,(952.955 -0.051 328.254),(0.972 0.003 0.235),(12.448 0.000 3.007),(-33.902 0.000 -8.395),2718.010,3.000,1.000,0.000,0.010,(21.559 0.000 5.225)
31.4,(955.492 -0.051 328.867),(0.972 0.003 0.235),(12.879 0.000 3.113),(-35.760 0.003 -8.847),2812.738,3.000,1.000,0.000,0.008,(22.293 -0.001 5.403)
31.6,(958.104 -0.051 329.499),(0.972 0.003 0.235),(13.254 0.000 3.205),(-37.659 0.002 -9.309),2894.959,3.000,1.000,0.000,0.006,(22.794 0.000 5.525)
31.8,(960.803 -0.051 330.152),(0.972 0.003 0.235),(13.645 0.000 3.300),(-39.575 0.002 -9.775),2927.499,3.000,1.000,0.000,0.006,(23.297 -0.001 5.647)
32,(963.579 -0.052 330.823),(0.972 0.003 0.235),(14.085 0.000 3.406),(-41.513 0.002 -10.246),3076.969,3.000,1.000,0.000,0.006,(23.800 -0.001 5.768)
32.2,(966.443 -0.051 331.515),(0.972 0.003 0.235),(14.480 0.000 3.498),(-43.465 0.003 -10.721),3152.311,3.000,1.000,0.000,0.010,(24.302 -0.001 5.890)
32.4,(969.389 -0.052 332.227),(0.972 0.004 0.235),(14.941 0.000 3.608),(-45.434 0.002 -11.201),3263.853,3.000,1.000,0.000,0.010,(24.802 -0.001 6.011)
32.6,(972.422 -0.052 332.959),(0.972 0.003 0.235),(15.344 0.000 3.704),(-47.416 0.003 -11.684),3347.781,3.000,1.000,0.000,0.010,(25.302 -0.001 6.132)
32.8,(975.544 -0.052 333.713),(0.972 0.004 0.235),(15.818 0.000 3.818),(-49.410 0.002 -12.171),3455.276,3.000,1.000,0.000,0.010,(25.800 -0.001 6.253)
33,(978.760 -0.052 334.489),(0.972 0.004 0.235),(16.298 0.000 3.934),(-51.409 0.002 -12.658),3560.121,3.000,1.000,0.000,0.010,(26.297 -0.001 6.374)
33.2,(982.073 -0.052 335.288),(0.972 0.004 0.235),(16.783 0.000 4.051),(-53.410 0.002 -13.147),3666.423,3.000,1.000,0.000,0.010,(26.793 -0.001 6.494)
33.4,(985.483 -0.052 336.112),(0.972 0.004 0.235),(17.274 0.000 4.169),(-55.412 0.002 -13.635),3773.658,3.000,1.000,0.000,0.010,(27.287 -0.001 6.614)
33.6,(988.993 -0.052 336.959),(0.972 0.004 0.235),(17.768 0.000 4.289),(-57.415 0.003 -14.124),3881.896,3.000,1.000,0.000,0.010,(27.781 -0.001 6.733)
33.8,(992.601 -0.053 337.830),(0.972 0.004 0.235),(18.267 -0.001 4.408),(-59.417 0.003 -14.613),3991.011,3.000,1.000,0.000,0.012,(28.273 -0.001 6.853)
34,(996.310 -0.053 338.725),(0.972 0.004 0.235),(18.770 0.000 4.530),(-61.416 0.003 -15.102),4100.926,3.000,1.000,0.000,0.010,(28.763 -0.001 6.971)
34.2,(1000.119 -0.053 339.644),(0.972 0.004 0.235),(19.275 0.000 4.653),(-63.414 0.003 -15.590),4211.546,3.000,1.000,0.000,0.010,(29.253 -0.001 7.090)
34.4,(1004.030 -0.053 340.588),(0.972 0.004 0.235),(19.783 -0.001 4.775),(-65.407 0.003 -16.077),4322.787,3.000,1.000,0.000,0.010,(29.741 -0.001 7.208)
34.6,(1008.043 -0.053 341.557),(0.972 0.004 0.235),(20.293 -0.001 4.899),(-67.332 0.001 -16.547),4434.412,3.000,0.951,0.000,0.010,(29.744 0.000 7.209)
34.8,(1012.117 -0.051 342.540),(0.972 0.000 0.235),(20.351 0.000 4.909),(-69.261 0.005 -17.019),4170.703,0.000,0.000,0.000,0.010,(30.210 -0.001 7.322)
35,(1016.177 -0.051 343.518),(0.972 0.000 0.234),(20.259 0.000 4.878),(-71.278 0.004 -17.513),3497.320,4.000,0.000,0.000,0.010,(30.537 0.000 7.401)
35.2,(1020.227 -0.052 344.493),(0.972 0.001 0.234),(20.332 0.000 4.889),(-73.371 0.004 -18.028),3259.718,4.000,0.946,0.000,0.010,(30.862 -0.001 7.480)
35.4,(1024.323 -0.052 345.478),(0.972 0.003 0.234),(20.599 0.000 4.951),(-75.484 0.003 -18.548),3247.873,4.000,1.000,0.000,0.010,(31.186 0.000 7.559)
35.6,(1028.477 -0.053 346.476),(0.972 0.003 0.234),(20.911 0.000 5.026),(-77.603 0.003 -19.070),3297.273,4.000,1.000,0.000,0.008,(31.510 -0.001 7.637)
35.8,(1032.684 -0.052 347.488),(0.972 0.003 0.234),(21.174 0.000 5.092),(-79.733 0.003 -19.594),3339.132,4.000,1.000,0.000,0.008,(31.832 -0.001 7.715)
36,(1036.953 -0.053 348.514),(0.972 0.003 0.234),(21.449 0.000 5.151),(-81.866 0.003 -20.119),3324.032,4.000,1.000,0.000,0.014,(32.153 -0.001 7.793)
36.2,(1041.276 -0.053 349.551),(0.972 0.003 0.234),(21.759 0.000 5.218),(-84.009 0.003 -20.649),3430.968,4.000,1.000,0.000,0.014,(32.474 -0.001 7.871)
36.4,(1045.663 -0.053 350.603),(0.972 0.003 0.234),(22.078 -0.001 5.294),(-86.151 0.003 -21.180),3480.903,4.000,1.000,0.000,0.016,(32.793 -0.001 7.948)
36.6,(1050.114 -0.053 351.670),(0.972 0.003 0.234),(22.399 0.000 5.367),(-88.294 0.003 -21.711),3531.487,4.000,1.000,0.000,0.016,(33.112 -0.001 8.025)
36.8,(1054.629 -0.053 352.752),(0.972 0.003 0.234),(22.719 0.000 5.448),(-90.436 0.003 -22.243),3582.213,4.000,1.000,0.000,0.016,(33.429 -0.001 8.102)
37,(1059.209 -0.053 353.850),(0.972 0.003 0.234),(23.043 0.000 5.522),(-92.578 0.003 -22.774),3633.170,4.000,1.000,0.000,0.016,(33.746 -0.001 8.179)
37.2,(1063.853 -0.053 354.963),(0.972 0.003 0.234),(23.367 0.000 5.600),(-94.717 0.003 -23.305),3684.332,4.000,1.000,0.000,0.016,(34.061 -0.001 8.255)
37.4,(1068.562 -0.053 356.092),(0.972 0.003 0.234),(23.693 0.000 5.678),(-96.855 0.003 -23.836),3735.686,4.000,1.000,0.000,0.017,(34.375 -0.001 8.332)
37.6,(1073.337 -0.053 357.235),(0.972 0.003 0.233),(24.020 0.000 5.752),(-98.984 0.004 -24.325),3787.221,4.000,1.000,0.000,0.016,(34.675 0.009 8.079)
37.8,(1078.177 -0.053 358.395),(0.972 0.003 0.233),(24.347 0.000 5.834),(-101.113 0.003 -24.794),3838.927,4.000,1.000,0.000,0.012,(34.983 -0.001 8.179)
38,(1083.082 -0.054 359.571),(0.972 0.003 0.234),(24.674 0.000 5.916),(-103.238 0.004 -25.262),3890.797,4.000,1.000,0.000,0.012,(35.295 -0.001 8.251)
38.2,(1088.053 -0.054 360.763),(0.972 0.003 0.234),(25.004 0.000 5.995),(-105.361 0.003 -25.728),3942.808,4.000,1.000,0.000,0.012,(35.606 0.000 8.324)
38.4,(1093.090 -0.054 361.970),(0.972 0.003 0.234),(25.334 0.000 6.074),(-107.479 0.004 -26.193),3994.955,4.000,1.000,0.000,0.012,(35.916 -0.001 8.397)
38.6,(1098.193 -0.054 363.194),(0.972 0.003 0.234),(25.665 0.000 6.154),(-109.593 0.004 -26.657),4047.225,4.000,1.000,0.000,0.012,(36.225 0.000 8.469)
38.8,(1103.363 -0.054 364.433),(0.972 0.003 0.234),(25.997 0.000 6.233),(-111.702 0.004 -27.119),4099.605,4.000,1.000,0.000,0.012,(36.533 -0.001 8.541)
39,(1108.599 -0.054 365.689),(0.972 0.003 0.234),(26.329 0.000 6.314),(-113.807 0.004 -27.580),4152.080,4.000,1.000,0.000,0.010,(36.840 -0.001 8.613)
39.2,(1113.901 -0.054 366.961),(0.972 0.003 0.234),(26.661 0.000 6.400),(-115.907 0.004 -28.038),4204.647,4.000,1.000,0.000,0.008,(37.146 -0.001 8.684)
39.4,(1119.270 -0.054 368.250),(0.972 0.003 0.234),(26.991 -0.001 6.476),(-118.001 0.004 -28.494),4256.983,4.000,0.976,0.000,0.010,(37.450 -0.001 8.755)
39.6,(1124.702 -0.054 369.553),(0.972 0.003 0.234),(27.287 0.000 6.546),(-120.066 0.003 -28.964),4304.534,4.000,0.882,0.000,0.010,(37.386 -0.030 9.197)
39.8,(1130.189 -0.054 370.869),(0.972 0.003 0.234),(27.564 0.000 6.613),(-122.080 0.004 -29.540),4348.143,4.000,0.911,0.000,0.010,(37.624 0.018 9.530)
40,(1135.733 -0.054 372.199),(0.972 0.003 0.234),(27.847 0.000 6.681),(-124.094 0.004 -30.123),4392.813,4.000,0.907,0.000,0.010,(37.930 -0.006 9.597)
40.2,(1141.333 -0.054 373.543),(0.972 0.003 0.234),(28.127 0.000 6.748),(-126.113 0.004 -30.707),4437.046,4.000,0.904,0.000,0.010,(38.229 0.001 9.673)
40.4,(1146.990 -0.054 374.899),(0.972 0.003 0.234),(28.410 0.000 6.815),(-128.136 0.004 -31.293),4481.452,4.000,0.930,0.000,0.012,(38.528 -0.001 9.749)
40.6,(1152.704 -0.055 376.270),(0.972 0.003 0.233),(28.702 -0.001 6.879),(-130.160 0.004 -31.881),4527.519,4.000,0.924,0.000,0.014,(38.826 -0.001 9.824)
40.8,(1158.476 -0.055 377.653),(0.972 0.003 0.233),(28.987 0.000 6.948),(-132.186 0.004 -32.471),4572.551,4.000,0.915,0.000,0.010,(39.122 -0.001 9.899)
41,(1164.304 -0.055 379.050),(0.972 0.003 0.234),(29.266 0.000 7.020),(-134.204 0.004 -33.041),4616.929,4.000,0.912,0.000,0.010,(39.357 0.004 9.817)
41.2,(1170.188 -0.055 380.462),(0.972 0.003 0.234),(29.545 0.000 7.087),(-136.223 0.004 -33.605),4660.991,4.000,0.908,0.000,0.010,(39.647 0.000 9.911)
41.4,(1176.127 -0.055 381.886),(0.972 0.003 0.234),(29.816 0.000 7.152),(-138.246 0.004 -34.170),4704.026,4.000,0.891,0.000,0.010,(39.941 -0.001 9.983)
41.6,(1182.119 -0.055 383.323),(0.972 0.003 0.234),(30.078 0.000 7.214),(-140.265 0.004 -34.735),4745.547,4.000,0.878,0.000,0.010,(40.147 -0.001 10.022)
41.8,(1188.162 -0.055 384.773),(0.972 0.003 0.234),(30.321 0.000 7.273),(-142.281 0.004 -35.299),4784.391,4.000,0.825,0.000,0.010,(40.352 0.000 10.084)
42,(1194.250 -0.055 386.233),(0.972 0.003 0.234),(30.536 0.000 7.324),(-144.279 0.004 -35.831),4818.764,4.000,0.792,0.000,0.010,(40.561 0.007 9.970)
42.2,(1200.379 -0.055 387.704),(0.972 0.003 0.234),(30.737 0.000 7.376),(-146.294 0.004 -36.364),4850.793,4.000,0.783,0.000,0.008,(40.850 -0.002 10.052)
42.4,(1206.549 -0.055 389.184),(0.972 0.003 0.234),(30.940 0.000 7.425),(-148.326 0.004 -36.902),4882.569,4.000,0.805,0.000,0.008,(41.140 0.000 10.123)
42.6,(1212.760 -0.055 390.675),(0.972 0.003 0.234),(31.155 -0.001 7.479),(-150.327 0.003 -37.432),4916.606,4.000,0.812,0.000,0.006,(41.084 0.001 10.109)
42.8,(1219.014 -0.055 392.177),(0.972 0.003 0.234),(31.346 0.000 7.527),(-152.317 0.005 -37.959),4950.275,4.000,0.608,0.000,0.006,(41.313 -0.001 10.166)
43,(1225.275 -0.054 393.680),(0.972 0.000 0.234),(31.252 0.000 7.502),(-154.343 0.006 -38.495),4597.757,0.000,0.000,0.000,0.006,(41.532 0.000 10.220)
43.2,(1231.512 -0.054 395.177),(0.972 0.000 0.233),(31.129 0.000 7.469),(-156.437 0.005 -39.048),3881.901,0.000,0.000,0.000,0.006,(41.751 0.000 10.274)
43.4,(1237.724 -0.054 396.667),(0.972 0.000 0.233),(31.006 0.000 7.436),(-158.599 0.006 -39.618),3254.807,0.000,0.000,0.000,0.006,(41.969 0.000 10.327)
43.6,(1243.911 -0.054 398.151),(0.972 0.000 0.233),(30.884 0.000 7.403),(-160.829 0.006 -40.206),2701.316,0.000,0.000,0.000,0.008,(42.186 0.000 10.381)
43.8,(1250.075 -0.054 399.627),(0.972 0.000 0.233),(30.765 0.000 7.362),(-163.127 0.006 -40.811),2209.053,5.000,0.000,0.000,0.008,(42.403 0.000 10.434)
44,(1256.214 -0.054 401.095),(0.973 0.000 0.233),(30.621 0.000 7.314),(-165.491 0.006 -41.436),2013.020,5.000,0.195,0.000,0.008,(42.618 0.000 10.487)
44.2,(1262.279 -0.053 402.541),(0.973 -0.002 0.232),(30.244 0.000 7.200),(-167.974 0.007 -42.093),4020.181,5.000,0.982,0.000,0.012,(42.832 0.000 10.540)
44.4,(1268.358 -0.056 403.988),(0.973 0.004 0.232),(30.494 -0.001 7.267),(-170.485 0.004 -42.759),4051.901,5.000,1.000,0.000,0.004,(43.046 0.000 10.592)
44.6,(1274.483 -0.055 405.449),(0.973 0.003 0.232),(30.745 0.000 7.333),(-172.992 0.005 -43.423),4085.110,5.000,1.000,0.000,0.004,(43.259 0.000 10.645)
44.8,(1280.660 -0.055 406.923),(0.973 0.003 0.232),(30.996 -0.001 7.394),(-175.491 0.005 -44.084),4118.838,5.000,0.923,0.000,0.002,(43.471 0.000 10.697)
45,(1286.879 -0.055 408.407),(0.973 0.002 0.232),(31.178 0.000 7.441),(-177.989 0.005 -44.745),4144.036,5.000,0.842,0.000,0.002,(43.681 0.000 10.749)
45.2,(1293.136 -0.055 409.900),(0.973 0.003 0.232),(31.374 0.000 7.488),(-180.476 0.006 -45.423),4169.878,5.000,0.915,0.000,0.000,(43.687 -0.020 11.135)
45.4,(1299.434 -0.055 411.404),(0.973 0.003 0.232),(31.584 -0.001 7.549),(-182.939 0.005 -46.152),4197.910,5.000,0.915,0.000,-0.006,(43.897 0.007 11.179)
45.6,(1305.773 -0.055 412.920),(0.973 0.003 0.233),(31.791 0.000 7.608),(-185.402 0.005 -46.877),4225.902,5.000,0.894,0.000,-0.010,(44.106 -0.004 11.231)
45.8,(1312.153 -0.055 414.448),(0.973 0.003 0.233),(31.982 0.000 7.665),(-187.867 0.005 -47.601),4251.973,5.000,0.852,0.000,-0.014,(44.313 0.001 11.284)
46,(1318.569 -0.055 415.987),(0.972 0.003 0.233),(32.162 -0.001 7.728),(-190.336 0.005 -48.324),4276.477,5.000,0.872,0.000,-0.016,(44.520 -0.001 11.337)
46.2,(1325.022 -0.056 417.540),(0.972 0.003 0.234),(32.346 0.000 7.800),(-192.810 0.005 -49.044),4301.757,5.000,0.869,0.000,-0.017,(44.726 0.000 11.389)
46.4,(1331.510 -0.056 419.109),(0.972 0.003 0.235),(32.523 -0.001 7.886),(-195.289 0.005 -49.759),4326.751,5.000,0.863,0.000,-0.021,(44.930 0.000 11.441)
46.6,(1338.034 -0.056 420.696),(0.971 0.003 0.237),(32.691 0.000 7.988),(-197.774 0.005 -50.465),4351.106,5.000,0.846,0.000,-0.021,(45.134 0.000 11.493)
46.8,(1344.590 -0.056 422.305),(0.971 0.003 0.239),(32.851 0.000 8.092),(-200.267 0.006 -51.162),4374.422,5.000,0.839,0.000,-0.021,(45.337 0.000 11.545)
47,(1351.177 -0.056 423.934),(0.971 0.003 0.241),(33.007 0.000 8.197),(-202.769 0.006 -51.847),4397.382,5.000,0.830,0.000,-0.023,(45.539 0.000 11.596)
47.2,(1357.795 -0.056 425.584),(0.970 0.002 0.243),(33.154 0.000 8.312),(-205.281 0.006 -52.521),4419.534,5.000,0.818,0.000,-0.023,(45.741 0.000 11.647)
47.4,(1364.442 -0.056 427.259),(0.970 0.002 0.245),(33.295 0.000 8.427),(-207.804 0.006 -53.182),4440.967,5.000,0.815,0.000,-0.021,(45.941 0.000 11.698)
47.6,(1371.118 -0.056 428.954),(0.969 0.003 0.246),(33.445 0.001 8.517),(-210.339 0.006 -53.832),4462.502,5.000,0.834,0.000,-0.008,(46.140 0.000 11.749)
47.8,(1377.825 -0.056 430.661),(0.969 0.003 0.246),(33.617 -0.001 8.546),(-212.852 0.003 -54.473),4484.981,5.000,0.837,0.000,-0.002,(45.678 0.001 11.631)
48,(1384.567 -0.056 432.375),(0.969 0.003 0.246),(33.787 0.000 8.586),(-214.989 -0.006 -55.020),4507.588,5.000,0.843,0.000,-0.002,(43.266 0.006 11.017)
48.2,(1391.343 -0.056 434.097),(0.969 0.003 0.246),(33.954 -0.001 8.631),(-216.625 -0.003 -55.460),4530.019,5.000,0.818,0.000,-0.006,(41.044 0.001 10.700)
48.4,(1398.151 -0.056 435.829),(0.969 0.003 0.247),(34.107 0.000 8.688),(-217.775 -0.006 -55.814),4551.083,5.000,0.813,0.000,-0.010,(38.783 0.009 10.158)
48.6,(1404.990 -0.056 437.571),(0.969 0.003 0.246),(34.263 0.000 8.722),(-218.467 -0.005 -56.034),4571.772,5.000,0.811,0.000,-0.006,(36.822 -0.007 9.479)
48.8,(1411.859 -0.056 439.319),(0.969 0.003 0.246),(34.417 0.000 8.760),(-218.732 -0.007 -56.106),4592.295,5.000,0.805,0.000,-0.004,(34.769 0.008 8.807)
49,(1418.759 -0.056 441.074),(0.969 0.002 0.246),(34.560 0.000 8.787),(-218.544 -0.009 -56.051),4611.428,5.000,0.763,0.000,0.000,(32.572 0.002 8.262)
49.2,(1425.685 -0.056 442.834),(0.969 0.002 0.246),(34.687 0.000 8.815),(-217.943 -0.007 -55.898),4628.433,5.000,0.757,0.000,-0.002,(30.767 0.003 7.831)
49.4,(1432.636 -0.056 444.602),(0.969 0.002 0.246),(34.815 0.000 8.851),(-216.934 -0.009 -55.645),4645.468,5.000,0.772,0.000,-0.002,(28.830 0.003 7.357)
49.6,(1439.614 -0.056 446.375),(0.969 0.002 0.246),(34.951 0.000 8.881),(-215.513 -0.010 -55.291),4663.428,5.000,0.776,0.000,0.000,(26.901 0.003 6.879)
49.8,(1446.620 -0.056 448.155),(0.969 0.003 0.246),(35.094 0.000 8.917),(-213.682 -0.010 -54.835),4682.218,5.000,0.821,0.000,0.000,(25.014 0.003 6.407)
50,(1453.658 -0.057 449.943),(0.969 0.003 0.246),(35.287 -0.001 8.956),(-211.436 -0.011 -54.276),4706.616,5.000,0.968,0.000,0.006,(23.083 0.002 5.919)
50.2,(1460.741 -0.057 451.740),(0.969 0.003 0.246),(35.521 0.000 9.009),(-208.781 -0.011 -53.598),4737.387,5.000,0.987,0.000,0.006,(21.311 0.007 5.281)
50.4,(1467.871 -0.057 453.548),(0.969 0.003 0.246),(35.755 -0.001 9.069),(-205.708 -0.012 -52.785),4768.692,5.000,0.990,0.000,0.008,(19.438 0.002 4.707)
50.6,(1475.049 -0.057 455.368),(0.969 0.003 0.246),(35.995 -0.001 9.120),(-202.221 -0.012 -51.845),4800.341,5.000,0.995,0.000,0.010,(17.735 0.001 4.142)
50.8,(1482.274 -0.057 457.198),(0.969 0.003 0.246),(36.226 0.000 9.178),(-198.338 -0.013 -50.792),4831.297,5.000,0.979,0.000,0.010,(15.889 0.003 3.682)
51,(1489.544 -0.057 459.040),(0.969 0.003 0.246),(36.452 -0.001 9.238),(-194.037 -0.014 -49.637),4861.667,5.000,0.966,0.000,0.008,(14.004 0.001 3.236)
51.2,(1496.858 -0.057 460.894),(0.969 0.003 0.246),(36.662 0.000 9.293),(-189.334 -0.013 -48.391),4889.932,5.000,0.932,0.000,0.008,(12.236 0.003 2.862)
51.4,(1504.212 -0.057 462.759),(0.969 0.003 0.246),(36.864 -0.001 9.353),(-184.225 -0.014 -47.053),4917.235,5.000,0.938,0.000,0.004,(10.383 0.000 2.441)
51.6,(1511.608 -0.057 464.636),(0.969 0.003 0.246),(37.071 0.000 9.407),(-178.706 -0.014 -45.619),4944.833,5.000,0.941,0.000,0.008,(8.580 -0.005 2.056)
51.8,(1519.044 -0.057 466.521),(0.969 0.003 0.246),(37.250 0.000 9.442),(-172.783 -0.014 -44.093),4970.591,5.000,0.679,0.000,0.008,(6.771 0.002 1.619)
52,(1526.480 -0.056 468.405),(0.969 0.000 0.245),(37.083 0.000 9.382),(-166.507 -0.013 -42.488),4952.183,5.000,0.000,0.000,0.008,(5.039 0.000 1.210)
52.2,(1533.867 -0.056 470.272),(0.970 0.000 0.245),(36.782 0.001 9.282),(-159.955 -0.012 -40.823),4915.390,5.000,0.000,0.107,0.008,(3.408 0.001 0.826)
52.4,(1541.161 -0.054 472.110),(0.970 -0.003 0.244),(36.181 0.001 9.107),(-153.146 -0.012 -39.102),4838.009,5.000,0.000,0.215,0.008,(1.532 0.000 0.370)
52.6,(1548.295 -0.053 473.903),(0.970 -0.006 0.243),(35.217 0.002 8.834),(-146.124 -0.008 -37.336),4713.970,5.000,0.000,0.364,0.010,(0.035 0.000 0.009)
52.8,(1555.213 -0.052 475.635),(0.970 -0.007 0.243),(34.045 0.002 8.512),(-139.206 -0.001 -35.604),4559.967,5.000,0.000,0.444,0.006,(-0.010 0.000 -0.002)
53,(1561.863 -0.050 477.298),(0.970 -0.009 0.243),(32.562 0.002 8.151),(-132.556 -0.001 -33.941),4367.597,5.000,0.000,0.600,-0.004,(0.004 0.000 0.001)
53.2,(1568.194 -0.049 478.885),(0.970 -0.010 0.243),(30.917 0.003 7.752),(-126.225 0.000 -32.355),4148.951,5.000,0.000,0.600,-0.004,(0.002 0.000 0.001)
53.4,(1574.197 -0.048 480.391),(0.970 -0.010 0.243),(29.268 0.002 7.345),(-120.221 0.001 -30.849),3925.961,5.000,0.000,0.674,-0.004,(0.002 0.000 0.001)
53.6,(1579.844 -0.047 481.808),(0.970 -0.013 0.244),(27.338 0.003 6.870),(-114.575 0.002 -29.431),3572.697,5.000,0.000,0.862,-0.004,(0.002 0.000 0.001)
53.8,(1585.066 -0.045 483.122),(0.970 -0.015 0.244),(25.114 0.003 6.323),(-109.353 0.004 -28.118),3251.419,5.000,0.000,0.818,-0.006,(0.002 0.000 0.001)
54,(1589.858 -0.045 484.330),(0.969 -0.013 0.245),(23.043 0.002 5.824),(-104.561 0.004 -26.910),3017.901,5.000,0.000,0.712,-0.010,(0.002 0.000 0.001)
54.2,(1594.274 -0.046 485.449),(0.969 -0.010 0.246),(21.361 0.002 5.428),(-100.144 0.003 -25.790),2875.909,5.000,0.000,0.538,-0.010,(0.002 0.000 0.001)
54.4,(1598.391 -0.047 486.496),(0.969 -0.009 0.246),(19.942 0.001 5.080),(-96.028 0.002 -24.743),2684.770,5.000,0.000,0.538,-0.008,(0.002 0.000 0.001)
54.6,(1602.225 -0.046 487.473),(0.969 -0.009 0.246),(18.547 0.001 4.719),(-92.194 0.003 -23.767),2495.510,5.000,0.000,0.525,0.000,(0.002 0.000 0.001)
54.8,(1605.787 -0.046 488.379),(0.969 -0.008 0.246),(17.267 0.002 4.390),(-88.715 0.006 -22.884),2271.942,5.000,0.000,0.392,0.000,(0.661 -0.001 0.212)
55,(1609.135 -0.048 489.230),(0.969 -0.005 0.246),(16.394 0.001 4.168),(-85.517 0.001 -22.078),2170.799,5.000,0.000,0.134,0.000,(0.819 0.001 0.266)
55.2,(1612.385 -0.050 490.056),(0.969 0.000 0.246),(16.171 0.000 4.111),(-82.445 -0.001 -21.302),2113.745,5.000,0.000,0.012,0.000,(0.938 -0.002 0.239)
55.4,(1615.602 -0.050 490.874),(0.969 -0.001 0.246),(16.024 0.000 4.074),(-79.425 -0.001 -20.534),1889.158,5.000,0.000,0.012,0.002,(1.026 0.001 0.263)
55.6,(1618.795 -0.050 491.685),(0.969 0.000 0.246),(15.922 0.000 4.039),(-76.447 -0.001 -19.778),1480.316,0.000,0.000,0.000,0.008,(1.111 -0.001 0.285)
55.8,(1621.970 -0.050 492.490),(0.969 0.000 0.246),(15.835 0.000 4.016),(-73.503 -0.001 -19.032),1110.542,0.000,0.000,0.000,0.008,(1.194 0.000 0.306)
56,(1625.127 -0.050 493.291),(0.969 0.000 0.246),(15.748 0.000 3.995),(-70.592 -0.001 -18.297),1100.000,0.000,0.000,0.000,0.004,(1.268 0.000 0.339)
56.2,(1628.267 -0.050 494.088),(0.969 0.000 0.246),(15.660 0.000 3.978),(-67.715 -0.001 -17.569),1100.000,0.000,0.000,0.000,0.002,(1.352 0.001 0.350)
56.4,(1631.390 -0.050 494.882),(0.969 0.000 0.246),(15.573 0.000 3.956),(-64.871 -0.001 -16.850),1100.000,0.000,0.000,0.000,0.002,(1.418 -0.001 0.406)
56.6,(1634.495 -0.050 495.671),(0.969 0.000 0.246),(15.486 0.000 3.934),(-62.060 -0.001 -16.139),1100.000,0.000,0.000,0.000,0.004,(1.507 0.003 0.393)
56.8,(1637.582 -0.050 496.455),(0.969 0.000 0.246),(15.400 0.000 3.910),(-59.281 -0.001 -15.439),1100.000,0.000,0.000,0.000,0.004,(1.575 -0.001 0.431)
57,(1640.653 -0.050 497.234),(0.969 0.000 0.246),(15.314 0.000 3.888),(-56.533 -0.001 -14.749),1100.000,3.000,0.000,0.000,0.004,(1.628 -0.004 0.518)
57.2,(1643.706 -0.050 498.009),(0.969 0.000 0.246),(15.228 0.000 3.866),(-53.816 0.000 -14.070),1100.000,3.000,0.000,0.000,0.006,(1.694 -0.002 0.549)
57.4,(1646.742 -0.050 498.780),(0.969 0.000 0.246),(15.143 0.000 3.840),(-51.128 0.000 -13.392),1100.000,3.000,0.000,0.000,0.012,(1.738 -0.003 0.549)
57.6,(1649.762 -0.050 499.545),(0.969 0.000 0.246),(15.058 0.000 3.812),(-48.465 0.000 -12.722),1100.000,3.000,0.000,0.000,0.010,(1.840 -0.001 0.325)
57.8,(1652.748 -0.049 500.300),(0.969 -0.003 0.246),(14.735 0.000 3.727),(-45.839 0.001 -12.067),1100.000,3.000,0.000,0.215,0.010,(1.745 -0.001 0.721)
58,(1655.609 -0.047 501.024),(0.969 -0.006 0.245),(13.938 0.001 3.522),(-43.335 0.003 -11.450),1100.000,3.000,0.000,0.310,0.010,(1.836 -0.011 0.236)
58.2,(1658.292 -0.046 501.702),(0.969 -0.007 0.246),(12.917 0.001 3.266),(-41.013 0.003 -10.838),1100.000,3.000,0.000,0.500,0.006,(1.800 0.001 0.413)
58.4,(1660.732 -0.045 502.319),(0.969 -0.009 0.246),(11.609 0.001 2.936),(-38.941 0.004 -10.311),1100.000,3.000,0.000,0.524,0.006,(1.873 0.002 0.463)
58.6,(1662.909 -0.045 502.870),(0.969 -0.009 0.246),(10.310 0.001 2.607),(-37.147 0.004 -9.855),1100.000,3.000,0.000,0.486,0.006,(1.950 -0.001 0.482)
58.8,(1664.835 -0.045 503.357),(0.969 -0.008 0.246),(9.071 0.001 2.293),(-35.619 0.004 -9.467),1100.000,3.000,0.000,0.486,0.006,(2.026 0.001 0.500)
59,(1666.513 -0.045 503.781),(0.969 -0.009 0.246),(7.834 0.001 1.980),(-34.355 0.004 -9.145),1100.000,3.000,0.000,0.486,0.006,(2.101 0.000 0.519)
59.2,(1667.949 -0.046 504.144),(0.969 -0.007 0.246),(6.723 0.000 1.699),(-33.347 0.004 -8.888),1100.000,0.000,0.000,0.242,0.006,(2.175 0.000 0.537)
59.4,(1669.234 -0.048 504.468),(0.969 -0.003 0.246),(6.174 0.000 1.560),(-32.506 0.001 -8.672),1100.000,0.000,0.000,0.189,0.006,(2.248 0.000 0.555)
59.6,(1670.409 -0.047 504.765),(0.969 -0.004 0.246),(5.640 0.000 1.425),(-31.788 0.002 -8.488),1100.000,0.000,0.000,0.189,0.006,(2.321 0.000 0.573)
59.8,(1671.477 -0.047 505.035),(0.969 -0.004 0.246),(5.082 0.000 1.284),(-31.192 0.002 -8.335),1100.000,0.000,0.000,0.202,0.006,(2.392 0.000 0.591)
