Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
441.6,(7385.215 -0.007 7516.219),(0.771 -0.009 0.637),(18.893 0.002 15.618),(-107.718 0.002 -90.623),3193.565,5.000,0.000,0.525,0.000,(1.859 0.005 1.614)
441.8,(7388.887 -0.009 7519.253),(0.771 -0.006 0.637),(18.052 0.001 14.917),(-104.427 0.001 -87.911),3038.671,5.000,0.000,0.052,0.002,(1.932 -0.001 1.626)
442,(7392.482 -0.012 7522.224),(0.771 0.001 0.637),(17.903 0.000 14.794),(-101.222 -0.003 -85.274),3007.836,5.000,0.000,0.000,0.002,(1.972 0.002 1.690)
442.2,(7396.047 -0.011 7525.170),(0.771 -0.001 0.637),(17.764 0.000 14.679),(-98.058 -0.002 -82.671),2983.999,5.000,0.000,0.000,0.002,(2.027 -0.001 1.736)
442.4,(7399.584 -0.011 7528.094),(0.771 0.000 0.637),(17.633 0.000 14.575),(-94.931 -0.002 -80.100),2962.302,5.000,0.065,0.000,0.000,(2.080 0.000 1.782)
442.6,(7403.097 -0.011 7530.997),(0.771 -0.001 0.637),(17.501 0.000 14.465),(-91.840 -0.002 -77.558),2940.146,5.000,0.000,0.000,0.000,(2.133 0.000 1.827)
442.8,(7406.582 -0.011 7533.878),(0.771 -0.001 0.637),(17.362 0.000 14.353),(-88.788 -0.002 -75.047),2917.188,5.000,0.000,0.000,-0.002,(2.185 0.000 1.872)
443,(7410.039 -0.011 7536.736),(0.771 -0.001 0.637),(17.222 0.000 14.243),(-85.774 -0.002 -72.567),2894.144,5.000,0.000,0.000,-0.004,(2.236 0.000 1.916)
443.2,(7413.469 -0.011 7539.573),(0.771 -0.001 0.637),(17.092 0.000 14.135),(-82.797 -0.002 -70.119),2820.078,5.000,0.000,0.000,-0.004,(2.287 0.000 1.959)
443.4,(7416.869 -0.011 7542.384),(0.771 -0.001 0.637),(16.902 0.000 13.978),(-79.859 -0.001 -67.704),2842.887,5.000,0.000,0.094,-0.004,(2.337 0.000 2.002)
443.6,(7420.206 -0.009 7545.144),(0.771 -0.003 0.637),(16.496 0.000 13.645),(-76.996 0.000 -65.350),2776.654,5.000,0.000,0.134,-0.006,(2.386 0.000 2.044)
443.8,(7423.464 -0.010 7547.839),(0.771 -0.002 0.637),(16.149 0.000 13.362),(-74.220 -0.001 -63.067),2718.314,5.000,0.000,0.094,-0.008,(2.434 0.000 2.085)
444,(7426.655 -0.010 7550.481),(0.770 -0.003 0.638),(15.778 0.000 13.077),(-71.521 0.000 -60.848),2658.645,5.000,0.000,0.134,-0.017,(2.482 0.000 2.126)
444.2,(7429.767 -0.009 7553.063),(0.769 -0.003 0.639),(15.370 0.001 12.775),(-68.911 0.000 -58.695),2593.882,5.000,0.000,0.175,-0.017,(2.529 0.000 2.166)
444.4,(7432.776 -0.008 7555.567),(0.768 -0.006 0.640),(14.708 0.001 12.263),(-66.413 0.001 -56.628),2491.780,5.000,0.000,0.446,-0.019,(2.575 0.000 2.206)
444.6,(7435.605 -0.006 7557.930),(0.767 -0.009 0.641),(13.683 0.001 11.449),(-64.104 0.003 -54.711),2309.625,5.000,0.000,0.472,-0.023,(2.620 0.000 2.245)
444.8,(7438.229 -0.006 7560.130),(0.766 -0.008 0.643),(12.656 0.001 10.629),(-62.008 0.003 -52.964),2128.018,5.000,0.000,0.506,-0.017,(2.665 0.000 2.283)
445,(7440.646 -0.006 7562.162),(0.765 -0.009 0.643),(11.618 0.001 9.779),(-60.130 0.003 -51.394),1914.470,5.000,0.000,0.472,-0.017,(2.709 0.000 2.321)
445.2,(7442.863 -0.006 7564.029),(0.765 -0.008 0.644),(10.667 0.001 8.997),(-58.459 0.003 -49.995),1758.509,5.000,0.000,0.351,-0.016,(2.752 0.000 2.358)
445.4,(7444.929 -0.008 7565.772),(0.764 -0.004 0.645),(10.053 0.001 8.488),(-56.948 0.002 -48.728),1608.325,5.000,0.000,0.189,-0.012,(2.795 0.000 2.394)
445.6,(7446.913 -0.010 7567.448),(0.764 0.000 0.645),(9.872 0.000 8.340),(-55.528 0.000 -47.535),1307.072,0.000,0.000,0.000,-0.012,(2.837 0.000 2.430)
445.8,(7448.880 -0.010 7569.110),(0.764 0.000 0.645),(9.805 0.000 8.289),(-54.133 0.000 -46.362),1100.000,0.000,0.000,0.000,-0.012,(2.878 0.000 2.465)
446,(7450.833 -0.010 7570.762),(0.764 0.000 0.645),(9.737 0.000 8.237),(-52.760 0.000 -45.207),1100.000,3.000,0.000,0.000,-0.012,(2.918 0.000 2.500)
446.2,(7452.773 -0.010 7572.404),(0.764 0.000 0.646),(9.670 0.000 8.186),(-51.409 0.000 -44.069),1100.000,3.000,0.000,0.000,-0.012,(2.958 0.000 2.534)
446.4,(7454.700 -0.010 7574.036),(0.763 0.000 0.646),(9.602 0.000 8.134),(-50.078 0.000 -42.948),1100.000,3.000,0.000,0.000,-0.012,(2.997 0.000 2.567)
446.6,(7456.611 -0.009 7575.656),(0.763 -0.001 0.646),(9.503 0.000 8.057),(-48.770 0.000 -41.845),1199.849,3.000,0.000,0.000,-0.014,(3.035 0.000 2.600)
446.8,(7458.469 -0.008 7577.230),(0.763 -0.004 0.647),(9.126 0.000 7.746),(-47.523 0.001 -40.794),2445.350,3.000,0.000,0.000,-0.014,(3.073 0.000 2.632)
447,(7460.276 -0.009 7578.765),(0.763 -0.001 0.647),(8.964 0.000 7.616),(-46.334 0.000 -39.790),2463.135,3.000,0.000,0.000,-0.014,(3.109 0.000 2.664)
447.2,(7462.054 -0.009 7580.274),(0.762 -0.001 0.647),(8.817 0.000 7.494),(-45.183 0.000 -38.815),2421.518,3.000,0.000,0.000,-0.010,(3.146 0.000 2.695)
447.4,(7463.802 -0.009 7581.759),(0.762 -0.001 0.647),(8.679 0.000 7.378),(-44.068 0.000 -37.873),2338.549,3.000,0.000,0.000,-0.008,(3.181 0.000 2.725)
447.6,(7465.521 -0.009 7583.221),(0.762 -0.001 0.647),(8.536 0.000 7.252),(-42.988 0.000 -36.959),2304.892,3.000,0.000,0.000,-0.006,(3.216 0.000 2.755)
447.8,(7467.213 -0.009 7584.658),(0.762 -0.001 0.647),(8.394 0.000 7.131),(-41.944 0.000 -36.076),2259.520,3.000,0.000,0.000,-0.006,(3.250 0.000 2.784)
448,(7468.875 -0.009 7586.070),(0.762 -0.001 0.647),(8.242 0.000 7.005),(-40.936 0.000 -35.225),2264.661,3.000,0.000,0.000,-0.010,(3.284 0.000 2.813)
448.2,(7470.508 -0.009 7587.458),(0.762 -0.001 0.647),(8.099 0.000 6.886),(-39.963 0.000 -34.402),2225.272,3.000,0.000,0.000,-0.010,(3.317 0.000 2.841)
448.4,(7472.109 -0.009 7588.819),(0.762 -0.002 0.647),(7.901 0.000 6.718),(-39.029 0.001 -33.612),2167.430,3.000,0.000,0.094,-0.010,(3.349 0.000 2.869)
448.6,(7473.653 -0.008 7590.132),(0.762 -0.003 0.647),(7.555 0.000 6.424),(-38.158 0.001 -32.876),2060.988,3.000,0.000,0.175,-0.010,(3.381 0.000 2.896)
448.8,(7475.112 -0.007 7591.373),(0.762 -0.005 0.647),(7.058 0.000 6.000),(-37.379 0.002 -32.217),1908.942,3.000,0.000,0.269,-0.006,(3.412 0.000 2.923)
449,(7476.455 -0.006 7592.514),(0.762 -0.006 0.647),(6.433 0.000 5.461),(-36.722 0.003 -31.664),1707.927,3.000,0.000,0.269,0.000,(3.442 0.000 2.949)
449.2,(7477.673 -0.007 7593.549),(0.762 -0.005 0.647),(5.824 0.000 4.945),(-36.195 0.003 -31.222),1484.629,3.000,0.000,0.242,-0.002,(3.472 0.000 2.975)
449.4,(7478.797 -0.008 7594.503),(0.762 -0.002 0.647),(5.455 0.000 4.634),(-35.759 0.002 -30.872),1319.670,3.000,0.000,0.160,-0.004,(3.439 0.001 3.046)
449.6,(7479.843 -0.007 7595.393),(0.762 -0.004 0.647),(5.051 0.000 4.292),(-35.408 0.002 -30.589),1144.424,3.000,0.000,0.160,-0.002,(3.490 0.003 3.046)
449.8,(7480.811 -0.008 7596.214),(0.762 -0.003 0.647),(4.677 0.000 3.972),(-35.141 0.002 -30.379),1101.514,3.000,0.000,0.120,-0.002,(3.518 -0.002 3.071)
450,(7481.710 -0.008 7596.979),(0.762 -0.003 0.647),(4.349 0.000 3.693),(-34.948 0.001 -30.232),1100.663,3.000,0.000,0.134,-0.002,(3.545 0.001 3.095)
450.2,(7482.552 -0.008 7597.694),(0.762 -0.001 0.647),(4.152 0.000 3.526),(-34.818 0.001 -30.138),1100.280,3.000,0.000,0.000,-0.002,(3.573 0.000 3.119)
450.4,(7483.376 -0.009 7598.394),(0.762 0.000 0.647),(4.089 0.000 3.475),(-34.712 0.000 -30.065),1100.004,0.000,0.000,0.000,-0.004,(3.600 0.000 3.142)
450.6,(7484.188 -0.009 7599.083),(0.762 -0.001 0.647),(4.030 0.000 3.424),(-34.624 0.000 -30.007),1100.000,0.000,0.000,0.000,-0.004,(3.626 0.000 3.165)
450.8,(7484.986 -0.009 7599.761),(0.762 -0.001 0.647),(3.959 0.000 3.364),(-34.553 0.000 -29.963),1100.000,0.000,0.000,0.012,-0.004,(3.652 0.000 3.188)
451,(7485.770 -0.009 7600.428),(0.762 0.000 0.647),(3.893 0.000 3.308),(-34.503 0.000 -29.937),1100.000,0.000,0.000,0.000,-0.004,(3.677 0.000 3.210)
451.2,(7486.541 -0.009 7601.083),(0.762 0.000 0.647),(3.833 0.000 3.257),(-34.470 0.000 -29.925),1100.000,2.000,0.000,0.000,-0.004,(3.702 0.000 3.232)
451.4,(7487.302 -0.009 7601.729),(0.762 -0.001 0.647),(3.773 0.000 3.202),(-34.452 0.000 -29.929),1100.587,2.000,0.000,0.000,0.006,(3.726 0.000 3.253)
451.6,(7488.046 -0.009 7602.360),(0.762 -0.001 0.647),(3.680 0.000 3.119),(-34.456 0.001 -29.951),1101.770,2.000,0.000,0.000,0.006,(3.750 0.000 3.274)
451.8,(7488.772 -0.009 7602.975),(0.762 -0.001 0.647),(3.589 0.000 3.042),(-34.482 0.001 -29.993),1101.428,2.000,0.008,0.000,0.006,(3.784 0.000 3.303)
452,(7489.481 -0.009 7603.576),(0.762 -0.001 0.647),(3.510 0.000 2.975),(-34.560 0.002 -30.079),1183.272,2.000,0.082,0.000,0.006,(4.039 0.000 3.526)
452.2,(7490.175 -0.009 7604.165),(0.762 -0.001 0.647),(3.443 0.000 2.918),(-34.698 0.001 -30.218),1312.267,2.000,0.102,0.000,0.006,(4.279 0.000 3.736)
452.4,(7490.858 -0.009 7604.743),(0.762 0.000 0.647),(3.386 0.000 2.869),(-34.896 0.001 -30.411),1360.612,2.000,0.122,0.000,0.006,(4.524 0.000 3.950)
452.6,(7491.529 -0.009 7605.312),(0.762 0.000 0.647),(3.338 0.000 2.830),(-35.165 0.002 -30.642),1437.449,2.000,0.134,0.000,0.004,(4.895 -0.004 3.993)
452.8,(7492.191 -0.009 7605.874),(0.762 0.000 0.647),(3.295 0.000 2.794),(-35.498 0.001 -30.919),1447.841,2.000,0.136,0.000,0.004,(5.074 0.009 4.304)
453,(7492.847 -0.009 7606.429),(0.762 0.000 0.647),(3.262 0.000 2.766),(-35.886 0.001 -31.248),1517.231,2.000,0.318,0.000,0.004,(5.340 -0.003 4.524)
453.2,(7493.501 -0.009 7606.983),(0.762 0.000 0.647),(3.278 0.000 2.779),(-36.329 0.001 -31.625),1699.838,2.000,0.375,0.000,0.006,(5.607 0.001 4.750)
453.4,(7494.163 -0.009 7607.543),(0.762 0.000 0.647),(3.325 0.000 2.818),(-36.819 0.001 -32.039),1732.314,2.000,0.380,0.000,0.004,(5.877 0.000 4.979)
453.6,(7494.835 -0.009 7608.114),(0.762 0.001 0.647),(3.405 0.000 2.889),(-37.334 0.002 -32.503),1802.240,2.000,0.399,0.000,0.002,(6.079 0.004 5.263)
453.8,(7495.524 -0.009 7608.698),(0.762 0.000 0.647),(3.461 0.000 2.937),(-37.893 0.001 -32.996),1741.768,2.000,0.328,0.000,0.002,(6.352 -0.001 5.497)
454,(7496.222 -0.009 7609.290),(0.762 0.001 0.647),(3.513 0.000 2.981),(-38.495 0.001 -33.529),1749.887,2.000,0.326,0.000,0.000,(6.625 -0.001 5.733)
454.2,(7496.927 -0.009 7609.889),(0.762 0.000 0.647),(3.541 0.000 3.008),(-39.145 0.001 -34.104),1734.186,2.000,0.309,0.000,-0.002,(6.897 0.000 5.969)
454.4,(7497.641 -0.009 7610.495),(0.762 0.001 0.647),(3.601 0.000 3.059),(-39.840 0.001 -34.717),1841.570,2.000,0.512,0.000,-0.002,(7.166 0.000 6.201)
454.6,(7498.372 -0.010 7611.115),(0.762 0.001 0.647),(3.721 0.000 3.161),(-40.562 0.001 -35.372),1923.116,2.000,0.534,0.000,-0.004,(7.171 -0.021 6.686)
454.8,(7499.132 -0.010 7611.762),(0.762 0.001 0.647),(3.859 0.000 3.283),(-41.289 0.002 -36.065),1943.489,2.000,0.633,0.000,-0.008,(7.637 0.010 6.844)
455,(7499.927 -0.010 7612.438),(0.762 0.002 0.647),(4.074 0.000 3.465),(-42.101 0.003 -36.830),2029.037,2.000,0.669,0.000,-0.006,(8.373 -0.004 7.508)
455.2,(7500.767 -0.010 7613.150),(0.762 0.002 0.647),(4.291 0.000 3.646),(-43.025 0.003 -37.699),2100.774,2.000,0.817,0.000,-0.004,(9.186 0.000 8.238)
455.4,(7501.661 -0.011 7613.911),(0.762 0.003 0.647),(4.625 0.000 3.930),(-43.966 -0.001 -38.584),2171.022,2.000,0.869,0.000,-0.006,(9.290 0.000 8.332)
455.6,(7502.620 -0.011 7614.726),(0.762 0.003 0.647),(4.948 0.000 4.205),(-44.963 0.004 -39.517),2232.526,2.000,0.919,0.000,-0.004,(10.225 -0.009 8.947)
455.8,(7503.653 -0.011 7615.604),(0.762 0.004 0.647),(5.350 0.000 4.541),(-46.064 0.002 -40.484),2296.318,2.000,0.923,0.000,0.004,(11.005 0.012 9.414)
456,(7504.758 -0.011 7616.542),(0.762 0.003 0.647),(5.698 0.000 4.833),(-47.226 0.002 -41.480),2354.530,2.000,0.921,0.000,0.004,(11.596 -0.004 9.896)
456.2,(7505.942 -0.011 7617.546),(0.762 0.004 0.647),(6.106 0.000 5.180),(-48.409 0.002 -42.516),2426.196,2.000,0.919,0.000,0.004,(11.922 -0.013 10.542)
456.4,(7507.198 -0.011 7618.611),(0.762 0.004 0.647),(6.461 0.000 5.483),(-49.604 0.002 -43.613),2487.128,2.000,0.921,0.000,-0.002,(12.503 0.003 11.040)
456.6,(7508.532 -0.011 7619.744),(0.762 0.003 0.647),(6.798 0.000 5.772),(-50.830 0.002 -44.741),2650.891,2.000,0.928,0.000,-0.002,(13.050 -0.002 11.524)
456.8,(7509.940 -0.011 7620.938),(0.762 0.004 0.647),(7.226 0.000 6.136),(-52.092 0.002 -45.905),2774.640,2.000,0.928,0.000,-0.002,(13.596 0.000 12.006)
457,(7511.427 -0.011 7622.202),(0.762 0.003 0.647),(7.599 0.000 6.453),(-53.384 0.002 -47.097),2901.715,2.000,0.927,0.000,-0.002,(14.141 -0.001 12.488)
457.2,(7512.995 -0.012 7623.533),(0.762 0.004 0.647),(8.036 0.000 6.825),(-54.705 0.002 -48.315),3085.914,2.000,0.928,0.000,-0.004,(14.686 -0.001 12.968)
457.4,(7514.644 -0.011 7624.933),(0.762 0.003 0.647),(8.421 0.000 7.157),(-56.053 0.002 -49.561),3228.454,2.000,0.926,0.000,-0.006,(15.229 -0.001 13.449)
457.6,(7516.378 -0.012 7626.407),(0.762 0.004 0.647),(8.877 0.000 7.546),(-57.424 0.002 -50.831),3410.522,2.000,0.925,0.000,-0.008,(15.772 -0.001 13.928)
457.8,(7518.205 -0.012 7627.960),(0.762 0.004 0.647),(9.339 0.000 7.941),(-58.812 0.002 -52.115),3589.042,2.000,0.866,0.000,-0.008,(16.314 -0.001 14.407)
458,(7520.117 -0.011 7629.586),(0.762 0.003 0.647),(9.713 0.000 8.258),(-60.213 0.002 -53.416),3736.604,2.000,0.590,0.000,-0.008,(16.669 -0.001 14.720)
458.2,(7522.064 -0.009 7631.241),(0.762 -0.001 0.647),(9.698 0.000 8.247),(-61.610 0.004 -54.715),3555.748,0.000,0.000,0.000,-0.008,(16.914 0.000 14.936)
458.4,(7523.997 -0.010 7632.885),(0.762 0.000 0.647),(9.634 0.000 8.192),(-63.119 0.005 -56.110),2968.737,0.000,0.000,0.000,-0.008,(17.390 -0.001 15.356)
458.6,(7525.917 -0.010 7634.517),(0.762 0.000 0.647),(9.569 0.000 8.137),(-64.719 0.004 -57.586),2447.331,3.000,0.000,0.000,-0.008,(17.779 0.000 15.699)
458.8,(7527.821 -0.009 7636.137),(0.762 -0.001 0.647),(9.506 0.000 8.083),(-66.390 0.005 -59.151),2734.759,3.000,0.625,0.000,-0.010,(17.826 -0.019 16.252)
459,(7529.741 -0.011 7637.770),(0.762 0.002 0.648),(9.670 0.000 8.232),(-68.076 0.003 -60.813),2699.549,3.000,0.752,0.000,-0.017,(18.201 0.004 16.620)
459.2,(7531.698 -0.011 7639.437),(0.762 0.002 0.648),(9.889 0.000 8.425),(-69.800 0.003 -62.507),2759.934,3.000,0.776,0.000,-0.021,(18.582 -0.003 16.968)
459.4,(7533.695 -0.011 7641.139),(0.761 0.002 0.648),(10.073 0.000 8.595),(-71.562 0.003 -64.237),2814.031,3.000,0.776,0.000,-0.023,(18.962 0.000 17.315)
459.6,(7535.734 -0.011 7642.880),(0.761 0.002 0.648),(10.302 0.000 8.796),(-73.356 0.003 -65.997),2877.961,3.000,0.776,0.000,-0.023,(19.341 -0.001 17.661)
459.8,(7537.813 -0.011 7644.655),(0.761 0.002 0.649),(10.489 0.000 8.971),(-75.188 0.003 -67.792),2932.955,3.000,0.776,0.000,-0.027,(19.720 -0.001 18.006)
460,(7539.934 -0.011 7646.471),(0.760 0.002 0.650),(10.676 0.000 9.145),(-77.052 0.004 -69.616),2994.117,3.000,0.765,0.000,-0.027,(20.097 -0.001 18.351)
460.2,(7542.094 -0.011 7648.323),(0.760 0.002 0.650),(10.900 0.000 9.356),(-78.953 0.004 -71.472),3052.519,3.000,0.765,0.000,-0.027,(20.474 -0.001 18.695)
460.4,(7544.295 -0.011 7650.214),(0.759 0.002 0.651),(11.084 -0.001 9.534),(-80.888 0.004 -73.357),3109.894,3.000,0.765,0.000,-0.029,(20.849 -0.001 19.038)
460.6,(7546.538 -0.011 7652.145),(0.758 0.002 0.652),(11.310 0.000 9.749),(-82.857 0.004 -75.272),3172.993,3.000,0.765,0.000,-0.029,(21.224 -0.001 19.380)
460.8,(7548.820 -0.011 7654.114),(0.757 0.002 0.653),(11.494 -0.001 9.934),(-84.860 0.004 -77.217),3229.481,3.000,0.765,0.000,-0.031,(21.597 -0.001 19.721)
461,(7551.144 -0.011 7656.125),(0.756 0.003 0.654),(11.717 0.000 10.159),(-86.897 0.004 -79.188),3295.479,3.000,0.765,0.000,-0.037,(21.970 -0.001 20.061)
461.2,(7553.505 -0.011 7658.175),(0.755 0.002 0.656),(11.893 0.000 10.360),(-88.970 0.004 -81.187),3352.396,3.000,0.765,0.000,-0.039,(22.341 -0.001 20.400)
461.4,(7555.909 -0.012 7660.272),(0.754 0.003 0.657),(12.113 0.000 10.595),(-91.070 0.003 -83.201),3419.807,3.000,0.765,0.000,-0.039,(22.573 -0.001 20.612)
461.6,(7558.356 -0.012 7662.418),(0.752 0.002 0.659),(12.334 0.000 10.834),(-93.141 0.003 -85.182),3488.471,3.000,0.765,0.000,-0.039,(22.714 0.000 20.741)
461.8,(7560.848 -0.012 7664.613),(0.751 0.003 0.661),(12.554 0.000 11.075),(-95.229 0.004 -87.170),3557.607,3.000,0.765,0.000,-0.039,(23.032 -0.001 21.031)
462,(7563.383 -0.012 7666.856),(0.749 0.003 0.662),(12.774 0.000 11.320),(-97.326 0.003 -89.157),3627.159,3.000,0.765,0.000,-0.041,(23.279 0.000 21.257)
462.2,(7565.962 -0.012 7669.147),(0.748 0.003 0.664),(12.992 0.000 11.569),(-99.432 0.004 -91.142),3697.138,3.000,0.765,0.000,-0.041,(23.526 -0.001 21.482)
462.4,(7568.585 -0.012 7671.488),(0.746 0.003 0.666),(13.211 0.000 11.821),(-101.543 0.004 -93.123),3767.499,3.000,0.765,0.000,-0.041,(23.773 0.000 21.707)
462.6,(7571.252 -0.012 7673.877),(0.745 0.003 0.668),(13.433 0.000 12.071),(-103.658 0.004 -95.100),3838.187,3.000,0.764,0.000,-0.033,(24.018 -0.001 21.931)
462.8,(7573.965 -0.012 7676.316),(0.744 0.003 0.668),(13.668 0.000 12.308),(-105.777 0.004 -97.072),3909.126,3.000,0.764,0.000,-0.019,(24.263 -0.001 22.155)
463,(7576.727 -0.012 7678.802),(0.744 0.003 0.668),(13.921 -0.001 12.528),(-107.896 0.004 -99.042),3980.310,3.000,0.764,0.000,-0.010,(24.507 -0.001 22.378)
463.2,(7579.540 -0.012 7681.331),(0.744 0.003 0.668),(14.184 0.000 12.738),(-110.012 0.004 -101.013),4051.871,3.000,0.764,0.000,0.004,(24.750 -0.001 22.600)
463.4,(7582.403 -0.012 7683.903),(0.744 0.003 0.668),(14.440 0.000 12.957),(-112.127 0.004 -102.985),4123.587,3.000,0.764,0.000,0.006,(24.993 -0.001 22.821)
463.6,(7585.320 -0.012 7686.519),(0.744 0.003 0.668),(14.691 0.000 13.183),(-114.236 0.004 -104.958),4195.487,3.000,0.763,0.000,0.006,(25.234 -0.001 23.042)
463.8,(7588.287 -0.012 7689.181),(0.744 0.003 0.668),(14.941 0.000 13.411),(-116.344 0.004 -106.928),4267.406,3.000,0.763,0.000,0.004,(25.475 -0.001 23.262)
464,(7591.302 -0.012 7691.888),(0.744 0.003 0.668),(15.196 -0.001 13.634),(-118.414 0.004 -108.903),4339.447,3.000,0.763,0.000,0.008,(25.197 -0.022 23.703)
464.2,(7594.370 -0.012 7694.640),(0.744 0.003 0.668),(15.442 -0.001 13.866),(-120.395 0.004 -110.935),4411.513,3.000,0.762,0.000,-0.004,(25.350 0.012 24.017)
464.4,(7597.483 -0.012 7697.439),(0.744 0.003 0.668),(15.686 0.000 14.099),(-122.377 0.004 -112.962),4483.282,3.000,0.762,0.000,-0.004,(25.589 -0.005 24.237)
464.6,(7600.650 -0.013 7700.283),(0.744 0.003 0.668),(15.940 0.000 14.318),(-124.354 0.004 -114.990),4554.657,3.000,0.762,0.000,-0.002,(25.823 0.001 24.459)
464.8,(7603.865 -0.013 7703.171),(0.744 0.003 0.668),(16.189 0.000 14.542),(-126.329 0.004 -117.018),4625.822,3.000,0.762,0.000,-0.002,(26.057 -0.001 24.680)
465,(7607.129 -0.013 7706.104),(0.744 0.003 0.668),(16.434 0.000 14.767),(-128.302 0.004 -119.046),4696.793,3.000,0.762,0.000,-0.008,(26.290 0.000 24.901)
465.2,(7610.442 -0.013 7709.083),(0.744 0.003 0.668),(16.674 0.000 14.997),(-130.273 0.004 -121.071),4767.440,3.000,0.762,0.000,-0.012,(26.522 -0.001 25.121)
465.4,(7613.804 -0.013 7712.107),(0.744 0.003 0.668),(16.921 0.000 15.217),(-132.240 0.004 -123.096),4837.823,3.000,0.762,0.000,-0.008,(26.753 -0.001 25.340)
465.6,(7617.215 -0.013 7715.173),(0.744 0.003 0.668),(17.173 -0.001 15.423),(-134.206 0.004 -125.122),4907.580,3.000,0.689,0.000,0.002,(26.984 -0.001 25.558)
465.8,(7620.655 -0.011 7718.262),(0.744 0.000 0.668),(17.177 0.000 15.422),(-136.203 0.007 -127.089),4600.560,0.000,0.000,0.000,0.002,(27.489 0.002 25.086)
466,(7624.082 -0.011 7721.339),(0.744 0.000 0.668),(17.101 0.000 15.353),(-138.299 0.006 -129.055),3883.711,4.000,0.000,0.000,0.002,(27.717 0.001 25.306)
466.2,(7627.493 -0.011 7724.402),(0.744 0.000 0.668),(17.012 0.000 15.275),(-140.457 0.006 -131.076),3371.190,4.000,0.192,0.000,-0.002,(27.949 -0.003 25.518)
466.4,(7630.891 -0.012 7727.455),(0.744 0.001 0.668),(17.010 0.000 15.289),(-142.673 0.006 -133.148),3547.737,4.000,0.555,0.000,-0.008,(28.123 0.001 25.677)
466.6,(7634.305 -0.012 7730.524),(0.744 0.002 0.668),(17.129 0.000 15.400),(-144.815 0.006 -135.285),3533.693,4.000,0.796,0.000,-0.008,(27.717 0.014 26.287)
466.8,(7637.750 -0.013 7733.622),(0.744 0.002 0.668),(17.306 -0.001 15.564),(-146.943 0.005 -137.466),3569.819,4.000,0.876,0.000,-0.014,(27.965 -0.004 26.481)
467,(7641.232 -0.013 7736.755),(0.744 0.003 0.669),(17.499 0.000 15.750),(-149.078 0.005 -139.652),3610.866,4.000,0.884,0.000,-0.016,(28.191 -0.001 26.696)
467.2,(7644.754 -0.013 7739.925),(0.743 0.002 0.669),(17.694 -0.001 15.936),(-151.219 0.005 -141.844),3652.247,4.000,0.884,0.000,-0.021,(28.416 0.000 26.909)
467.4,(7648.313 -0.013 7743.134),(0.743 0.002 0.670),(17.875 -0.001 16.139),(-153.368 0.005 -144.041),3693.728,4.000,0.884,0.000,-0.027,(28.641 -0.001 27.122)
467.6,(7651.907 -0.013 7746.385),(0.742 0.002 0.671),(18.046 0.000 16.351),(-155.527 0.005 -146.238),3735.090,4.000,0.879,0.000,-0.029,(28.865 0.000 27.334)
467.8,(7655.536 -0.013 7749.679),(0.740 0.002 0.673),(18.209 -0.001 16.571),(-157.696 0.005 -148.434),3776.356,4.000,0.878,0.000,-0.033,(29.088 -0.001 27.545)
468,(7659.195 -0.013 7753.017),(0.738 0.002 0.674),(18.363 0.000 16.801),(-159.879 0.005 -150.628),3817.586,4.000,0.874,0.000,-0.035,(29.310 -0.001 27.755)
468.2,(7662.885 -0.013 7756.402),(0.736 0.002 0.677),(18.508 0.000 17.030),(-162.076 0.005 -152.817),3857.967,4.000,0.861,0.000,-0.035,(29.531 -0.001 27.965)
468.4,(7666.603 -0.013 7759.832),(0.735 0.002 0.679),(18.654 0.000 17.257),(-164.288 0.005 -155.003),3898.026,4.000,0.861,0.000,-0.025,(29.752 -0.001 28.174)
468.6,(7670.353 -0.013 7763.306),(0.734 0.003 0.679),(18.830 0.000 17.451),(-166.512 0.006 -157.188),3938.155,4.000,0.864,0.000,-0.014,(29.971 -0.001 28.381)
468.8,(7674.140 -0.013 7766.815),(0.734 0.003 0.679),(19.023 -0.001 17.631),(-168.744 0.006 -159.377),3978.537,4.000,0.864,0.000,-0.014,(30.190 -0.001 28.589)
469,(7677.967 -0.014 7770.360),(0.734 0.003 0.679),(19.230 -0.001 17.795),(-170.979 0.006 -161.572),4019.020,4.000,0.864,0.000,0.002,(30.408 -0.001 28.795)
469.2,(7681.834 -0.013 7773.938),(0.734 0.003 0.679),(19.419 0.000 17.966),(-173.217 0.006 -163.776),4058.327,4.000,0.838,0.000,-0.002,(30.625 -0.001 29.001)
469.4,(7685.738 -0.014 7777.550),(0.734 0.003 0.679),(19.597 0.000 18.141),(-175.455 0.005 -165.980),4096.656,4.000,0.847,0.000,-0.002,(30.707 0.000 29.078)
469.6,(7689.678 -0.014 7781.197),(0.734 0.003 0.679),(19.787 0.000 18.312),(-177.658 0.005 -168.151),4135.878,4.000,0.850,0.000,-0.006,(30.785 0.000 29.152)
469.8,(7693.655 -0.014 7784.880),(0.734 0.003 0.679),(19.966 0.000 18.496),(-179.856 0.006 -170.315),4175.242,4.000,0.849,0.000,-0.008,(30.950 -0.001 29.308)
470,(7697.669 -0.014 7788.598),(0.734 0.003 0.679),(20.156 0.000 18.668),(-182.050 0.006 -172.476),4214.606,4.000,0.850,0.000,-0.008,(31.114 0.000 29.464)
